Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
Waste Cost Solutions,(561) 417-0415,katie@wastecostsolutions.com,http://www.wastecostsolutions.com,,,,,https://www.facebook.com/Waste-Cost-Solutions-134608253271556/,,,,,,,20 Years,11 Years ,,,Accredited Business,https://www.yellowpages.com/nationwide/mip/waste-cost-solutions-467171819?lid=1000082998730,"Waste Cost Solutions is a waste management one-stop shop, providing all inclusive, sustainable disposal solutions to some of our country’s leading businesses and industries. Our sustainability services merge consulting and operational expertise to help businesses move forward on their path toward sustainable success.   We negotiate nationwide, multi-location waste management contracts and manage every detail of each location's services.  Our customers are national organizations in the restaurant and hospitality industry, as well as industrial, commercial, and residential property management companies. Our knowledgeable customer service department is committed to not only reducing your costs, but also to creating programs that are customized to fit your business.  We know the garbage and recycling issues you face, and we know how to solve them."
WM,(855) 201-2477,,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsor_platinum_listing,,,,,,,,,['Mo-Su'],1.5,11,,16 Years ,,,,https://www.yellowpages.com/nationwide/mip/wm-537798034?lid=1002153399614,"""WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind. 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button. 
Check availability online and sign up for service today!"""
"WM - Birmingham, AL",(844) 830-2051,,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsored&utm_campaign=national,,,,,https://www.facebook.com/wastemanagement/,,,,,,,55 Years,16 Years ,,,,https://www.yellowpages.com/nationwide/mip/wm-birmingham-al-497680945?lid=1002157695265,"WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind.  
 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button.  
 
Check availability online and sign up for service today! Why Choose WM? World's Leading Provider of Sustainability Services, Commitment to Sustainability, Price transparency, No hidden fees, Free Delivery for Online Orders, No Annual Contract for Residential Services, Military Discount on New Residential Service for Online Orders, Commercial Service Guarantee, 24/7 Support & Paperless Billing Through My WM Portal"
"WM - Birmingham, AL",(205) 855-0345,,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsored&utm_campaign=national,,,,,https://www.facebook.com/wastemanagement/,,,,,,,55 Years,16 Years ,,,,https://www.yellowpages.com/nationwide/mip/wm-birmingham-al-497680945?lid=1002150451137,"WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind.  
 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button.  
 
Check availability online and sign up for service today! Why Choose WM? World's Leading Provider of Sustainability Services, Commitment to Sustainability, Price transparency, No hidden fees, Free Delivery for Online Orders, No Annual Contract for Residential Services, Military Discount on New Residential Service for Online Orders, Commercial Service Guarantee, 24/7 Support & Paperless Billing Through My WM Portal"
WM - Fultondale Waste Complex,(866) 578-8061,,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsored&utm_campaign=national,3111 Five Mile Creek Rd,Fultondale,AL,35068,https://www.facebook.com/wastemanagement/,,,,['Mo-Fr 07:00-16:00'],,,55 Years,16 Years ,,,,https://www.yellowpages.com/fultondale-al/mip/wm-fultondale-waste-complex-497900771?lid=1002150459372,"WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind.  
 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button.  
 
Check availability online and sign up for service today!"
WM - Star Ridge Landfill,(205) 773-2457,commission@co.blount.al.us,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsored&utm_campaign=national,3301 Acmar Rd,Moody,AL,35004,https://www.facebook.com/wastemanagement/,,,,['Mo-Su'],,,55 Years,16 Years ,,,,https://www.yellowpages.com/moody-al/mip/wm-star-ridge-landfill-468122447?lid=1002150451805,"WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind.  
 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button.  
 
Check availability online and sign up for service today!"
Willingham Salvage Co,(256) 734-3531,,,1643 4th St SW,Cullman,AL,35055,https://www.facebook.com/willingham-salvage-103644736367555,,,,['Mo-Fr 08:00-16:00'],,,73 Years,9 Years ,,,,https://www.yellowpages.com/cullman-al/mip/willingham-salvage-co-7369728?lid=1000438496437,
Junk King Birmingham,(205) 686-4599,,https://www.junk-king.com/locations/birmingham?utm_source=extnet&utm_medium=local&utm_campaign=yext,2217 Finley Blvd,Birmingham,AL,35234,,,,,"['Mo-Fr 05:30-21:00', 'Sa 05:30-20:30', 'Su 08:00-19:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/junk-king-birmingham-569541483,"Junk King Birmingham provides fast, eco-friendly junk removal services in the Birmingham, AL area for your personal or commercial junk hauling needs. We offer full-service junk pickup and self-service dumpster rentals to get almost any job done. We are rated #1 nationally for our customer service because we enjoy taking care of our customers. To minimize what we put into landfill, we reuse, recycle, or donate as much as possible. We are locally owned and operated, licensed, and fully insured. We provide transparent pricing with no hidden fees, unlike other junk removal companies. We look forward to providing you with an exceptional junk removal experience. Call us today to schedule your free, onsite estimate!"
Watkins Metal Co. Inc.,(205) 795-3088,wstevens@watkinsmetal.com,http://www.watkinsmetals.com,1356 Adamsville Industrial Parkway,Birmingham,AL,35224,,,,,['Mo-Fr 07:30-15:30'],,,70 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/watkins-metal-co-inc-4821798,Watkins Metals has a deep rooted history in the scrap industry. The company started out providing mill services for local pipe mills throughout Birmingham. The company has steadily grown and expanded into diverse roles in the scrap industry. In January 2015 Watkins Metals opened its first official public yard and is excited about its continued growth in the scrap industry.   Watkins Metals is a full service scrap metal recycling center; dealing with everything from peddler scrap to major commercial accounts. Watkins Metals offers competitive pricing on all materials; ferrous and non-ferrous. The employees at Watkins Metals are extremely passionate about the scrap industry and are always looking for ways to better serve their customers. Watkins Metals hopes to see you at the yard soon.
Sims Metal Management Alabama Inc,(205) 841-6706,tom.sansone@simsmm.com,http://www.simsmm.com,2020 Vanderbilt Rd,Birmingham,AL,35234,,,,,['Mo-Fr 07:30-16:00'],,,25 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/sims-metal-management-alabama-inc-21797155,"Sims Metal Management is the world s largest listed metal recycler with more than 230 operations globally. Sims  core businesses are metal recycling and recycling solutions. Sims earns around 80 percent of its revenue from international operations in North America, the United Kingdom, Continental Europe, New Zealand and Asia. Sims has more than 6,000 employees, and has its ordinary shares listed on the Australian Stock Exchange (SGM) and its ADRs listed on the New York Stock Exchange (SMS)."
Archives Security Inc,(205) 322-6197,j.mcmanaway@ArchivesSecurity.com,http://www.archivessecurity.com,Po Box 190406,Birmingham,AL,35219,,,,,,,,,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/archives-security-inc-469532664,"Hard copy and magnetic media storage, document imaging services, high security facility, best in the area, 24 hour retrieval, delivery & pick-up, destruction services."
WM - Fultondale Waste Complex,(866) 578-8061,,https://www.wm.com/us/en/cpn/nyp-wm-services?cmp=AF-YP-National-ALL&utm_source=yp&utm_medium=sponsored&utm_campaign=national,3111 Five Mile Creek Rd,Fultondale,AL,35068,https://www.facebook.com/wastemanagement/,,,,['Mo-Fr 07:00-16:00'],,,55 Years,16 Years ,,,,https://www.yellowpages.com/fultondale-al/mip/wm-fultondale-waste-complex-497900771?lid=1002150459372,"WM is the world's leading provider (and innovator) of sustainability services. Whether we're serving single-family homes and local businesses with regular waste and recycling pickup, renting roll-off dumpsters to construction companies that are building the communities of tomorrow, or identifying opportunities for large industrial facilities and commercial operations to reach their sustainability goals, WM offers customized solutions to fit your specific needs. WM is known for providing the highest standard of service with your best interests as well as those of the local community and the environment in mind.  
 
From initial setup and customer support to ongoing service, you can count on us to be there when you need reliable trash and recycling pickup and a partner that will dispose of your waste responsibly. Our online service options and My WM make it easy to do things like initiate service, manage account settings, make payments, schedule extra pickups, change service levels and more, all in one convenient place and at the simple touch of a button.  
 
Check availability online and sign up for service today!"
