Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
"Dyas, Lloyd MD",(256) 332-6208,,http://www.andrewscenters.com,101 James Hovater Rd,Russellville,AL,35653,https://www.facebook.com/russellvilleorthopedics,,,,['Mo-Fr 08:00-17:00'],5,1,36 Years,,,,,https://www.yellowpages.com/russellville-al/mip/dyas-lloyd-md-504321528?lid=1001487822263,Serving The Shoals for 20 Years.
The Orthopaedic Center PC,(256) 539-2728,,http://www.visittoc.com,927 Franklin St SE,Huntsville,AL,35801,,,,,['Mo-Fr 08:00-17:00'],1,2,24 Years,,,,Accredited Business,https://www.yellowpages.com/huntsville-al/mip/the-orthopaedic-center-pc-495600892,"In operation for more than 30 years, The Orthopaedic Center offers a range of treatment services to individuals with musculoskeletal problems. It is one of the leading providers of orthopaedics, spine surgery and sports medicine solutions in Tennessee Valley in Alabama. The center maintains an outpatient physical and occupational therapy clinic that serves individuals with trauma and stress and work-related injuries. The Orthopaedic Center also offers treatment for tendonitis, heel pain, ligament sprains and tears, and ankle and foot arthritis. It operates a knee and shoulder center that provides arthroscopic surgery, transplantation, cartilage repair and shoulder impingement services. The Orthopaedic Center accepts Medicare and Medicaid insurance options, as well as offers online bill payment options."
North Alabama Bone & Joint Clinic PC,(256) 718-3200,,http://www.nabjc.com,"1751 Veterans Drive, Suite 300",Florence,AL,35630,,,,,"['Mo-Th 07:30-18:00', 'Fr 07:30-17:00']",,,47 Years,,,,Accredited Business,https://www.yellowpages.com/florence-al/mip/north-alabama-bone-joint-clinic-pc-548577792,"At North Alabama Bone & Joint Clinic we are focused on your well-being, dedicated to your care and committed to quality in everything we do. Whether your needs are for urgent care or treatment of a chronic problem, we will work with you, track your progress, and develop a treatment strategy that focuses on your needs. Quality is our watch word; care our only specialty."
Greco John J MD,(256) 539-2728,,http://www.changingsmiles.com,927 Franklin St SE,Huntsville,AL,35801,,,,,['Mo-Fr 08:00-17:00'],,,122 Years,,,,,https://www.yellowpages.com/huntsville-al/mip/greco-john-j-md-452708394,"The Orthopaedic Center is one of leading practices in orthopaedics, spine surgery and sports medicine in Tennessee Valley. Located in Huntsville, Ala., the center offers a series of services in the categories foot/ankle, general orthopedic, hand/upper extremity, joint replacement, knee/shoulder, orthotics and prosthetics, to name a few. It also specializes in pediatric, physical medicine, rehab and physical therapy. Additionally, the clinic offers specialized care for conditions caused from trauma related injuries, complex fractures and dislocations."
"Dr. Brian M Scholl, MD",(256) 539-2728,,http://www.drfranklinsammons.yourmd.com,927 Franklin St SE,Huntsville,AL,35801,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/huntsville-al/mip/dr-brian-m-scholl-md-466820002,"The Orthopaedic Center is one of leading practices in orthopaedics, spine surgery and sports medicine in Tennessee Valley. Located in Huntsville, Ala., the center offers a series of services in the categories foot/ankle, general orthopedic, hand/upper extremity, joint replacement, knee/shoulder, orthotics and prosthetics, to name a few. It also specializes in pediatric, physical medicine, rehab and physical therapy. Additionally, the clinic offers specialized care for conditions caused from trauma related injuries, complex fractures and dislocations."
"Dr. Steven L Buckley, MD",(256) 539-2728,,https://www.visittoc.com,927 Franklin St SE,Huntsville,AL,35801,,,,,['Mo-Fr 08:00-17:00'],,,24 Years,,,,,https://www.yellowpages.com/huntsville-al/mip/dr-steven-l-buckley-md-532963527,"The Orthopaedic Center knows that a healthy body is something many of us take for granted until illness, injury, or the normal aging process threatens to take it all away. Suddenly, you become aware of things like bones, joints, muscles, ligaments, tendons and nerves. Pain becomes a way of life. Fortunately, there is hope. At The Orthopaedic Center (TOC), we offer a full range of orthopaedic services to help relieve pain and restore your active lifestyle. Whether youre a gardener who needs a hip replacement, an athlete with a torn ligament, or a worker whos developed carpal tunnel syndrome, you can rely on the specialists at TOC to provide expert diagnosis, treatment and rehabilitation."
"Hughston Clinic - Steven A. Barrington, M.D.",(334) 274-9000,,https://www.alorthospecialists.com/doctors/steven-a-barrington-md,4294 Lomac St,Montgomery,AL,36106,,,,,['Mo-Fr 07:00-17:00'],,,30 Years,,,,,https://www.yellowpages.com/montgomery-al/mip/hughston-clinic-steven-a-barrington-m-d-1351335,"Dr. Steven Barrington has completed a fellowship in total joint surgery and is a board-certified orthopedic surgeon at Alabama Orthopedic Specialists.He is a graduate of the Vanderbilt University School of Medicine in Nashville and completed his residency at The University of Alabama in Birmingham. After completing a service obligation with the United States Air Force in 2000, he returned to Vanderbilt for his total joint fellowship. He is a member of the prestigious American Association of Hip and Knee Surgeons, and he has been in private practice in Montgomery since 2001.Dr. Barrington is available to see patients at our Main Campus and Pavilion Clinic in Montgomery as well as Wetumpka office."
"Hughston Clinic - Michael E. Davis, M.D.",(334) 274-9000,,https://www.alorthospecialists.com/doctors/michael-e-davis-md,4294 Lomac St,Montgomery,AL,36106,,,,,['Mo-Fr 07:00-17:00'],,,,,,,,https://www.yellowpages.com/montgomery-al/mip/hughston-clinic-michael-e-davis-m-d-460162219,"Dr. Michael Davis is a board-certified orthopedic surgeon who has completed a fellowship in spine surgery. He is a graduate of the Medical College of Georgia and completed his orthopedic residency at the Campbell Clinic in Memphis, TN. He completed his fellowship at Duke University in Durham, NC. Dr. Davis has been in private practice since 2003. He and his wife Leslie reside in Montgomery."
"Hughston Clinic - G. Dexter Walcott, Jr., M.D.",(334) 274-9000,,https://www.alorthospecialists.com/doctors/g-dexter-walcott-jr-md,4294 Lomac St,Montgomery,AL,36106,,,,,['Mo-Fr 07:00-17:00'],,,,,,,,https://www.yellowpages.com/montgomery-al/mip/hughston-clinic-g-dexter-walcott-jr-m-d-5229130,"Dr. G. Dexter Walcott is a board-certified orthopedic surgeon, and he is fellowship-trained in arthroscopic surgery and sports medicine. He is a graduate of The University of Mississippi School of Medicine and completed his residency at Tulane University. He completed his fellowship at the Mississippi Sports Medicine and Orthopaedic Center in Jackson. He has been in private practice in Montgomery since 2000. He and his wife, Jamie, have three children."
Hughston Clinic Montgomery (Lomac),(334) 274-9000,,https://www.alorthospecialists.com/locations/main-campus-pavilion-clinic,4294 Lomac St,Montgomery,AL,36106,,,,,['Mo-Fr 07:00-17:00'],,,,,,,,https://www.yellowpages.com/montgomery-al/mip/hughston-clinic-montgomery-lomac-568386117,"About Alabama Orthopedic SpecialistsSince 1980, our specialty-trained doctors at Alabama Orthopedic Specialists have remained dedicated experts specializing in the bone, joint, and muscle care you need. As the only subspecialty-trained orthopedic group in Montgomery and Wetumpka, our team offers next-level solutions for a broad range of conditions and injuries. Whether you have sustained a fracture playing your favorite game or have advanced arthritis from years of working hard and need a joint replacement, we have the expertise to help you heal."
"Hughston Clinic - Michael E. Davis, MD - Wetumpka",(334) 453-5789,,https://al.hughston.com/physicians/davis,2257 Taylor Rd Ste 100,Montgomery,AL,36117,,,,,['Mo-Fr 09:00-18:00'],,,,,,,,https://www.yellowpages.com/montgomery-al/mip/hughston-clinic-michael-e-davis-md-wetumpka-558223134,"Michael E. Davis, MD, received a Bachelor of Science degree in chemistry, graduating with highest honor from the Georgia Institute of Technology in Atlanta. He earned a medical degree from the Medical College of Georgia in Augusta. Dr. Davis then completed his surgical internship at the Methodist Hospitals of Memphis, Tennessee and his orthopaedic surgical residency at Campbell Clinic in Memphis as well. He then completed a spine surgery fellowship at Duke University Medical Center in North Carolina.Dr. Davis is board certified by the American Board of Orthopaedic Surgery and also a fellow of the American Academy of Orthopaedic Surgeons."
"Hughston Clinic - Gil Gomez, DO",(334) 245-6605,,https://al.hughston.com/providers/gomez,2257 Taylor Rd,Montgomery,AL,36117,,,,,['Mo-Fr 09:00-18:00'],,,,,,,,https://www.yellowpages.com/montgomery-al/mip/hughston-clinic-gil-gomez-do-563844177,"About Gil GomezGil Gomez, DO, a former resident in the Jack Hughston Memorial Hospital Residency program is joining the Hughston Clinic team. Before coming to Hughston, Dr. Gomez received his Bachelor of Science degree from College of the Holy Cross in Worcester, MA where he played football and baseball for the Holy Cross Crusaders. He also worked on his Master's in Science, Sports and Fitness from University of Central Florida in Orlando where he played for the UCF Knights Baseball Team. He received his Doctor of Osteopathic Medicine from Philadelphia College of Osteopathic Medicine in Suwanee, GA. Most recently, Dr. Gomez completed a one-year AO Orthopaedic Spine Surgery fellowship at Augusta University Medical Center in Augusta, GA."
"Hughston Clinic - Hussein W. Turki, MD - Wetumpka",(334) 453-5789,,https://al.hughston.com/physicians/turki,2257 Taylor Rd Ste 100,Montgomery,AL,36117,,,,,['Mo-Fr 09:00-18:00'],,,,,,,,https://www.yellowpages.com/montgomery-al/mip/hughston-clinic-hussein-w-turki-md-wetumpka-568383265,"Hussein W. Turki, MD is a Phi Beta Kappa graduate of Emory University in Atlanta, GA, where he received both his undergraduate degree in Biology and his medical degree. His postgraduate training included an orthopaedic residency at the University of Texas Health Science Center in San Antonio, TX. As a board-certified orthopaedic surgeon, Dr. Turki completed his fellowship in hand and upper extremity care at the University of Chicago. Dr. Turki has been in private practice in Montgomery as an orthopaedic surgeon since 2011.Academically, Dr. Turki has contributed significantly to research of complex shoulder and upper extremity injuries as well as surgical fixation techniques."
"Hughston Clinic - Steven A. Barrington, MD - Wetumpka",(334) 453-5789,,https://al.hughston.com/physicians/barrington,2257 Taylor Rd Ste 100,Montgomery,AL,36117,,,,,['Mo-Fr 09:00-18:00'],,,,,,,,https://www.yellowpages.com/montgomery-al/mip/hughston-clinic-steven-a-barrington-md-wetumpka-568383269,"Steven A. Barrington, MD, earned a Bachelor of Science degree from the United States Air Force Academy graduating as with a Distinguished Graduate Award. He graduated medical school from Vanderbilt University School of Medicine in Nashville, TN, and completed his surgical internship and orthopaedic surgery residency at the University of Alabama at Birmingham School of Medicine. After his military service, he completed a total joint fellowship at the Southern Joint Replacement Institute at Vanderbilt University School of Medicine. Before coming to Hughston Clinic, he was in private practice in Montgomery, AL."
"Hughston Clinic - Charles W. Hartzog, Jr., MD - Wetumpka",(334) 453-5789,,https://al.hughston.com/physicians/hartzog,2257 Taylor Rd Ste 100,Montgomery,AL,36117,,,,,['Mo-Fr 09:00-18:00'],,,,,,,,https://www.yellowpages.com/montgomery-al/mip/hughston-clinic-charles-w-hartzog-jr-md-wetumpka-568386113,"Charles W. Hartzog, Jr., MD, graduated summa cum laude with an undergraduate degree in Mathematics and Biology at Birmingham Southern College and received his Medical Degree from the University of Alabama School of Medicine in Birmingham, AL. He finished a transitional year internship and orthopaedic surgery residency at Tulane University School of Medicine in New Orleans, LA. Dr. Hartzog went on to complete a Sports Medicine Fellowship at Mississippi Sports Medicine and Orthopaedic Center in Jackson, MS.Certified by the American Board of Orthopaedic Surgery, he is a member of the American Academy of Orthopaedic Surgeons, American Medical Association, and the Arthroscopy Association of North America."
"Hughston Clinic - Derek A. Woessner, MD, FAAFP",(334) 423-2780,,https://al.hughston.com/physicians/woessner,2257 Taylor Rd Ste 100,Montgomery,AL,36117,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/montgomery-al/mip/hughston-clinic-derek-a-woessner-md-faafp-571479801,"Dr. Woessner is a member of the American Academy of Family Physicians, the American College of Sports Medicine, American Medical Society of Sports Medicine, the Society of US Army Flight Surgeons, the Alabama Head Injury Task Force, and the Alabama Head and Spinal Cord Injury Trust Fund Advisory Board. Dr. Woessner has served as team physician for Saint James High School, Huntingdon College-Division III, Faulkner University-NAIA, and the Montgomery Biscuits (AA Baseball). He has published extensively in scientific journals and he has published numerous textbook chapters.Dr. Woessner's Specialties Include:Non Surgical OrthopaedicsSports MedicineConcussion CareTenex Procedures."
"Hughston Clinic - G. Dexter Walcott, Jr., MD - Wetumpka",(334) 453-5789,,https://al.hughston.com/physicians/walcott,2257 Taylor Rd,Montgomery,AL,36117,,,,,['Mo-Fr 09:00-18:00'],,,,,,,,https://www.yellowpages.com/montgomery-al/mip/hughston-clinic-g-dexter-walcott-jr-md-wetumpka-571879192,"Dexter Walcott, MD, graduated magna cum laude with a Bachelor of Arts degree in Physics from the University of Mississippi and received his Doctor of Medicine degree from the University of Mississippi School of Medicine in Jackson, MS. He finished a general surgery internship and orthopaedic surgery residency at Tulane University School of Medicine in New Orleans, LA. Dr. Walcott went on to complete an Arthroscopic Surgery and Sports Medicine Fellowship at Mississippi Sports Medicine and Orthopaedic Center in Jackson, MS."
"Dr. Stanton B. Davis, MD",(256) 539-2728,,https://www.visittoc.com,927 Franklin St SE,Huntsville,AL,35801,,,,,['Mo-Fr 09:00-17:00'],,,23 Years,,,,,https://www.yellowpages.com/huntsville-al/mip/dr-stanton-b-davis-md-8930712,
