Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
Comprehensive Dental Care-Al,(205) 822-3632,,https://www.kochaesthetics.com,2311 Highland Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/comprehensive-dental-care-al-510689367,
"Lewis, Doug, DDS",(205) 933-2460,,http://www.douglewisdmd.com,1018 17th St S,Birmingham,AL,35205,,,,,"['Mo-Th 07:30-20:00', 'Fr 07:30-12:00']",,,57 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/lewis-doug-dds-490604939,
Dolce & Lewis P C,(205) 933-2460,,https://douglewisdmd.com,1018 17th St S,Birmingham,AL,35205,,,,,"['Mo-Th 07:00-16:00', 'Fr 08:00-12:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dolce-lewis-p-c-565303900,
"Alabama Dental Professionals, PC",(205) 930-9797,,,1200 20th St S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/alabama-dental-professionals-pc-559657128,
"William Max McDonald, DMD",(205) 933-2820,,,1715 11th Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/william-max-mcdonald-dmd-14141781,
Kuntal Pandit,(205) 251-6928,,http://southsidefamilydentistry.com,1715 11th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/kuntal-pandit-507429809,
Julian Rosdick Iii,(205) 251-6928,,,1715 11th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/julian-rosdick-iii-514053989,
"Dr. George C. Andrews, DDS",(205) 933-6383,,,1715 11th Ave S Ste G,Birmingham,AL,35205,,,,,['Mo-Fr 08:00-17:00'],,,39 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/dr-george-c-andrews-dds-538785814,
"Hill, Kelly E, DDS",(205) 933-1363,,,1613 11th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/hill-kelly-e-dds-505045098,
"Schuller, Ashley M, DDS",(205) 933-1363,,,1613 11th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/schuller-ashley-m-dds-505080738,
Thomas Willingham,(205) 933-1363,,,1613 11th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/thomas-willingham-513981929,
Erin Nelson,(205) 933-1363,,,1613 11th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/erin-nelson-514209184,
Mary Mount,(205) 933-1363,,,1613 11th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/mary-mount-514214141,
Ashley M Smith DMD,(205) 933-1363,,,1613 11th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/ashley-m-smith-dmd-516936977,
DR Jordin A Barkley DMD,(205) 933-1363,,,1613 11th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dr-jordin-a-barkley-dmd-548279337,
"Rhodes, Steven C, DMD",(205) 975-8604,,,Sdb 416th 1720 2 Ave S,Birmingham,AL,35294,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/rhodes-steven-c-dmd-530805557,
Stonecreek Dental of Alabama,(205) 933-8544,,,1500 20th St S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/stonecreek-dental-of-alabama-567266515,
Homewood Pediatric Dental Care,(205) 939-4912,,,1801 14th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/homewood-pediatric-dental-care-486372590,
James E Roberts DMD PC,(205) 933-9333,,,1830 14th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/james-e-roberts-dmd-pc-535412058,
Victor Szymela,(205) 933-2773,,,1500 19th St S # 200,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/victor-szymela-514028882,
Dennis Clark,(205) 933-2773,,,1500 19th St S # 200,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dennis-clark-514055554,
Christopher B Smith DMD MD,(205) 933-2773,,https://www.clarkholmessmith.com,1500 19th St S,Birmingham,AL,35205,,,,,['Mo-Fr 08:00-16:30'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/christopher-b-smith-dmd-md-566447630,
"Shawn Y Burl, DDS",(205) 254-8555,,,139 3rd Ave W,Birmingham,AL,35204,,,,,['Mo-Fr 08:00-17:00'],,,17 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/shawn-y-burl-dds-531466122,
Helmbrecht Dental,(907) 456-1237,,,421 3rd St W,Birmingham,AL,35204,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/helmbrecht-dental-548297496,
Eddie Woods Jr DMD PC,(205) 251-0186,,,101 6th Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 09:00-17:00'],,,35 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/eddie-woods-jr-dmd-pc-18293642,
"Marshall A Williams, DDS",(205) 324-5130,,https://drmarshallwilliams.wordpress.com,3200 27th St N,Birmingham,AL,35207,,,,,"['Mo-Tu 08:00-17:00', 'We 08:00-15:00', 'Th 08:00-17:00', 'Fr 08:00-12:00']",,,39 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/marshall-a-williams-dds-15945988,
A Dentist,(205) 254-8555,,,139 3rd Ave SW,Birmingham,AL,35211,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/a-dentist-525585665,
Dentistry for Awesome Kids,(205) 545-7696,,https://www.dentistryforawesomekids.com,623 8th Ave W,Birmingham,AL,35204,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dentistry-for-awesome-kids-537364106,
"Jackson, Valencia D, DDS",(205) 545-7696,,http://cahabamedicalcare.com,623 8th Ave W,Birmingham,AL,35204,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/jackson-valencia-d-dds-562096686,
Kenneth Vandervoort,(205) 325-7004,,,3200 16th St N,Birmingham,AL,35207,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/kenneth-vandervoort-514057459,
Nathaniel Redmond,(205) 325-7004,,,3200 16th St N,Birmingham,AL,35207,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/nathaniel-redmond-514057468,
Michael Adkins Jr,(205) 325-7004,,,3200 16th St N,Birmingham,AL,35207,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/michael-adkins-jr-514065084,
Callyn Tedin,(205) 325-7004,,,3200 16th St N,Birmingham,AL,35207,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/callyn-tedin-514072694,
Thomas Rice Iii,(205) 325-7004,,,3200 16th St N,Birmingham,AL,35207,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/thomas-rice-iii-514072712,
Stuart Curry,(205) 325-7004,,,3200 16th St N,Birmingham,AL,35207,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/stuart-curry-514214144,
"Dr. Michael Wood, DMD",(205) 595-3375,,,5143 6th Ave S,Birmingham,AL,35212,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dr-michael-wood-dmd-540570393,
Lovell Pediatric Dentistry,(205) 957-6611,,http://www.alabamapediatricdentistry.com,1900 28th Ave S Ste 109,Birmingham,AL,35209,,,,,"['Mo 08:00-16:00', 'Tu 08:00-15:30', 'We 08:00-17:00', 'Th 08:00-16:00']",,,12 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/lovell-pediatric-dentistry-495834939,
"Michelle Bajjalieh, DMD",(205) 802-7277,,,1900 28th Ave S Ste 109,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/michelle-bajjalieh-dmd-509439917,
"Dwayne B. Albritton, DMD",(205) 879-9761,,,2833 Linden Ave,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dwayne-b-albritton-dmd-3949690,
"Davis, & Nix",(205) 871-2592,,http://davisandnix.com,2828 Central Ave,Birmingham,AL,35209,,,,,['Mo-Th 07:30-17:00'],,,73 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/davis-nix-473858324,
"Nix, Melissa S, DMD",(205) 871-2592,,http://www.davisandnix.com,2828 Central Ave,Birmingham,AL,35209,,,,,['Mo-Th 07:30-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/nix-melissa-s-dmd-533186920,
"Kara Ward, DMD",(205) 871-2592,,http://davisandnix.com,2828 Central Ave,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/kara-ward-dmd-546992265,
"Goodspeed, Barry, DDS",(205) 870-1363,,http://www.centraldentistrypc.com,2901 Central Ave,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-17:00'],,,54 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/goodspeed-barry-dds-551333051,
"Samantha Luise Sackos, DDS",(205) 870-1363,,http://centraldentistrypc.com,2901 Central Ave,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/samantha-luise-sackos-dds-558119335,
"Chelsea Maniscalco, DMD",(205) 870-1363,,,2901 Central Ave,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/chelsea-maniscalco-dmd-568054996,
Montclair Dental Center,(205) 591-6220,,http://www.brighterimagedentistry.com,2908 Central Ave Ste 150,Birmingham,AL,35209,,,,,"['Mo-Th 08:00-17:00', 'Fr 08:00-13:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/montclair-dental-center-496844126,
"Robert Kyle Rudolph, DMD",(205) 870-0280,,,1 Independence Plz,Birmingham,AL,35209,,,,,"['Mo-Tu 08:30-17:00', 'We 10:00-19:00', 'Th 08:30-14:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/robert-kyle-rudolph-dmd-534479012,
Erin L McAtee DDS,(205) 879-5216,,,406 Hollywood Blvd,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/erin-l-mcatee-dds-544298599,
"Anderson, Barbara J, DMD",(205) 538-3335,,,1628 29th Ct S,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/anderson-barbara-j-dmd-546085350,
"Powell, Austin C, DMD",(205) 538-3335,,http://powellpediatricdentist.com,1628 29th Ct S # 200,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/powell-austin-c-dmd-491146241,
Powell Pediatric Dentistry,(205) 538-3335,,http://www.powellpediatricdentist.com,1628 29th Ct S Ste 200,Birmingham,AL,35209,,,,,"['Mo-Tu 08:30-17:00', 'Th-Fr 08:30-17:00']",,,11 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/powell-pediatric-dentistry-503628240,
"Julie Leigh Webb, DMD",(205) 868-4577,,http://homewooddental.com,1752 Oxmoor Rd,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/julie-leigh-webb-dmd-529201162,
"Marquis D Heath, DDS",(205) 746-7350,,,859 Lomb Ave SW,Birmingham,AL,35211,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/marquis-d-heath-dds-497888361,
"Adolphus Myron Jackson, DMD",(205) 788-2124,,http://www.westprincetondentalclinic.com,859 Lomb Ave SW,Birmingham,AL,35211,,,,,"['Mo-Th 08:00-18:00', 'Fr-Sa 08:00-14:00']",,,22 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/adolphus-myron-jackson-dmd-523832954,
"Harry Jacobi Peoples II, DMD",(205) 788-2124,,http://westprincetondentalclinic.com,859 Lomb Ave SW,Birmingham,AL,35211,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/harry-jacobi-peoples-ii-dmd-546124769,
"Robert Frank Bradford, DMD",(205) 592-2255,,,5528 1st Ave N,Birmingham,AL,35212,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/robert-frank-bradford-dmd-539587998,
"Jones, Edward L DMD",(205) 578-0714,,http://www.realpagessites.com/edwardljones,3457 Sierra Dr,Birmingham,AL,35216,,,,,['Mo-Fr 08:00-17:00'],5,1,74 Years,13 Years ,,,,https://www.yellowpages.com/birmingham-al/mip/jones-edward-l-dmd-8973849?lid=166130444,Replace Missing Teeth Improve Your Appearance
Matt Stephenson,(205) 933-4504,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/matt-stephenson-513960501,
Allen Cashion,(205) 933-4504,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/allen-cashion-513990664,
Barbara Clements,(205) 933-4504,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/barbara-clements-513994218,
Kenneth Zouhary,(205) 933-4504,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/kenneth-zouhary-514070713,
"Rhodes, Brett Dds",(205) 933-8101,,http://www.birmingham.va.gov,700 19th St S,Birmingham,AL,35233,,,,,['Mo-Fr 08:00-16:30'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/rhodes-brett-dds-536734506,
"Weimer, Travis Jon, DDS",(541) 805-0389,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/weimer-travis-jon-dds-537386189,
"Michael Danley, RPH",(205) 933-8101,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/michael-danley-rph-539904741,
"Bisch, Frederick C, DMD",(205) 933-8101,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/bisch-frederick-c-dmd-541758130,
"Daniel Morgan Baker, DDS",(205) 933-8101,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/daniel-morgan-baker-dds-556790370,
"James Ashcraft, DMD",(205) 933-8101,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/james-ashcraft-dmd-562397385,
"Tishler, Nadia N, DDS",(806) 218-2287,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/tishler-nadia-n-dds-562583652,
"Maxwell Cory, DDS",(205) 933-8101,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/maxwell-cory-dds-569316639,
"Patel, Nilay, DDS",(205) 933-8101,,,700 19th St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/patel-nilay-dds-573558607,
Vikram Saini,(504) 842-4096,,,1720 University Blvd,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/vikram-saini-528319364,
Sory Shannon,(205) 995-8855,,,1600 7th Ave S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/sory-shannon-514030742,
Patrick Louis,(205) 801-7703,,,1600 7th Ave S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/patrick-louis-514044919,
"Roxanne Weaver, DMD",(205) 326-8060,,,716 32nd St S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/roxanne-weaver-dmd-545708840,
Thomas Gann,(205) 930-1015,,,1400 6th Ave S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/thomas-gann-540491590,
"Steven Arthur Carter, DMD",(205) 933-9110,,,1400 6th Ave S,Birmingham,AL,35233,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/steven-arthur-carter-dmd-568338742,
"Dr. Kenneth Tichansky, DMD",(205) 326-6613,,,2011 9th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dr-kenneth-tichansky-dmd-11591407,
University Of Alabama At Birming,(205) 975-9842,,,930 20th St S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/university-of-alabama-at-birming-25044405,
Janice Jackson,(205) 975-9842,,,930 20th St S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/janice-jackson-514209252,
Dr K,(205) 326-6613,,,2011 9th Ave S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dr-k-567930911,
DR George P Petznick Dentist,(205) 328-4144,,,2114 10th Ave S Ste C,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dr-george-p-petznick-dentist-531906942,
Thornton & Booth,(205) 252-1312,,,1021 19th St S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/thornton-booth-497058576,
"Birmingham Dental, P",(205) 837-5602,,,1021 19th St S,Birmingham,AL,35205,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/birmingham-dental-p-571995238,
Comprehensive Dental Care-Al,(205) 822-3632,,https://www.kochaesthetics.com,2311 Highland Ave S,Birmingham,AL,35205,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/comprehensive-dental-care-al-510689367,
"Lewis, Doug, DDS",(205) 933-2460,,http://www.douglewisdmd.com,1018 17th St S,Birmingham,AL,35205,,,,,"['Mo-Th 07:30-20:00', 'Fr 07:30-12:00']",,,57 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/lewis-doug-dds-490604939,
Dolce & Lewis P C,(205) 933-2460,,https://douglewisdmd.com,1018 17th St S,Birmingham,AL,35205,,,,,"['Mo-Th 07:00-16:00', 'Fr 08:00-12:00']",,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dolce-lewis-p-c-565303900,
Jason Garner DMD,(205) 930-9797,,http://www.garnerfamilydental.com,1200 20th St S,Birmingham,AL,35205,,,,,['Mo-Th 08:00-16:00'],,,16 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/jason-garner-dmd-733979,
Dr. Victor Kyatt III,(205) 871-1229,,,2045 Brookwood Medical Ctr Dr Ste 6,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dr-victor-kyatt-iii-536563617,
"Angelica Robinson Rohner, DMD",(205) 870-0892,,http://drrohner.com,2045 Brookwood Medical Ctr Dr Ste 21,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/angelica-robinson-rohner-dmd-539763803,
"David Houston Ashley, MD",(205) 870-1009,,http://ashleyoralsurgery.com,2045 Brookwood Medical Ctr Dr Ste 24,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/david-houston-ashley-md-546143299,
"Leon Howard, Jr.",(205) 925-4252,,,1730 Jefferson Ave SW,Birmingham,AL,35211,,,,,['Mo-Fr 08:00-17:00'],,,39 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/leon-howard-jr-1926342,
Alabama Dentists,(205) 769-9892,,,536 Cobb St,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/alabama-dentists-464336626,
Shades Creek Dental,(205) 417-2750,,,1045 Broadway Park Ste 101,Birmingham,AL,35209,,,,,['Mo-Fr 08:00-16:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/shades-creek-dental-560123397,
Aaron M Cook DMD,(205) 849-0676,,,1710 Jackson Blvd,Birmingham,AL,35217,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/aaron-m-cook-dmd-24965411,
Five Points West Dental,(205) 957-6529,,,2152 46th Place Ensley,Birmingham,AL,35208,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/five-points-west-dental-506671450,
Martin Moultrie,(205) 957-6529,,,2152 46th Place Ensley,Birmingham,AL,35208,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/martin-moultrie-514020322,
Michael Mccracken,(205) 957-6529,,,2152 46th Place Ensley,Birmingham,AL,35208,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/michael-mccracken-514038864,
Monica Caplash,(205) 957-6529,,,2152 46th Place Ensley,Birmingham,AL,35208,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/monica-caplash-514072724,
"Dr. John Springer II, DDS",(205) 785-2220,,,4317 Avenue T,Birmingham,AL,35208,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/dr-john-springer-ii-dds-2632789,
"Szymela, Vistor F Dds",(205) 933-2773,,http://aaoms.org,1500 19th Street Ensley # 200,Birmingham,AL,35218,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/szymela-vistor-f-dds-531928641,
"Spink, John H, DDS",(205) 933-0470,,,1500 19th Street Ensley,Birmingham,AL,35218,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/spink-john-h-dds-537230698,
"Miller, Lisa L, DDS",(205) 933-2773,,,1500 19th Street Ensley,Birmingham,AL,35218,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/miller-lisa-l-dds-537746341,
Holmes Clark DMD,(205) 933-2773,,,1500 19th Street Ensley,Birmingham,AL,35218,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/holmes-clark-dmd-560131759,
"Finest A Taylor, DDS",(205) 836-1998,,,7841 1st Ave N Ste A,Birmingham,AL,35206,,,,,['Mo-Fr 08:00-17:00'],,,37 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/finest-a-taylor-dds-9170697,
"Sidhu, Sukhmani Dmd",(205) 934-2559,,,625 19th Street Ensley,Birmingham,AL,35218,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/sidhu-sukhmani-dmd-538704559,
Northside Dental Clinic,(205) 322-8288,,http://alabamaarms.org/northside-dental-clinic,133 19th Street Ensley,Birmingham,AL,35218,,,,,['Mo-Fr 13:00-16:30'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/northside-dental-clinic-551579540,
"Reginald Swanson, DMD",(205) 798-1697,,,100 Ave. W Pratt City,Birmingham,AL,35214,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/reginald-swanson-dmd-566498446,
"Frederick Wayne Palestini, DMD",(205) 781-3681,,,1029 35th Street Ensley,Birmingham,AL,35218,,,,,['Mo-Fr 08:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/frederick-wayne-palestini-dmd-481765526,
"Anderson, Barbara J Dmd",(205) 592-2255,,http://smilesforkeeps.net,5500 Avenue N,Birmingham,AL,35208,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/anderson-barbara-j-dmd-538685813,
"Gissendaner, Elaine D DMD",(205) 967-0760,,,3161 Heights Vlg,Birmingham,AL,35243,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/gissendaner-elaine-d-dmd-467248435,
Orthodontics West PC,(205) 798-6096,,,1436 Beauty Cir,Birmingham,AL,35214,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/orthodontics-west-pc-513059137,
Chip Patterson,(205) 798-1780,,,220 Walker Rd,Birmingham,AL,35214,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/chip-patterson-514043134,
Hartsfield Dental,(205) 798-1780,,http://www.hartsfielddental.com,220 Walker Rd,Birmingham,AL,35214,,,,,['Mo-Th 07:00-16:00'],,,16 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/hartsfield-dental-527177563,
"Sema, Deborah, DDS",(205) 942-2270,,http://www.ovortho.com,415 W Oxmoor Rd,Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/sema-deborah-dds-496566989,
John R Orr III DMD,(205) 956-8977,,,3920 Grants Mill Rd,Birmingham,AL,35210,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/john-r-orr-iii-dmd-15941480,
"Robert Derek Richesin, DMD",(205) 956-8977,,http://www.alabamadental.com,3920 Grants Mill Rd,Birmingham,AL,35210,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/robert-derek-richesin-dmd-535597213,
"Roger Flippen, DDS",(205) 956-8977,,,3920 Grants Mill Rd,Birmingham,AL,35210,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/roger-flippen-dds-542639817,
