Business Name,Phone Number,Email,Website,Street Address,City,State,Zip Code,Facebook URL,Instagram URL,Linkedin URL,Twitter URL,Business Hours,Yellow Page Rating,Review Count,Years in Business,Years with yellow pages,Trip Advisor Ratings,Trip Advisor Count,Accreditation,Page Destination URL,Business Information
Marsh Rickard & Bryan PC,(205) 879-1981,ssilvernail@mrblaw.com,http://www.mrblaw.com,800 Shades Creek Pkwy,Birmingham,AL,35209,https://www.facebook.com/MarshRickardBryan,,,,['Mo-Fr 09:00-17:00'],,,27 Years,4 Years ,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/marsh-rickard-bryan-pc-22437490?lid=1001975328634,"Since 1996, our firm has served as a fierce advocate for the rights and interests of our clients. Due to our experience, skill and record of success, our peers recognize the legal team at Marsh, Rickard & Bryan as a force in and out of the courtroom."
Ifediba Law Group,(205) 933-1515,aifediba@ifedibalaw.com,http://www.ifediba.com/contact-us,1220 16th St S,Birmingham,AL,35205,,,,,['Mo-Sa 08:00-17:00'],3,2,19 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/ifediba-law-group-451060385,"Ifediba Law Group, LLC specializes in offering legal representation to injured individuals and families. Located in Birmingham, Ala., it is a full-service law firm. Ifediba Law Group, LLC represents individuals injured in motor vehicle accidents, medical malpractice, defective drugs, slip and fall or faulty products. Additionally, its areas of practice include wrongful deaths, nursing home litigation, dog bites, construction law, pesticide exposure, toxic torts litigation, traumatic brain injury, insurance bad faith, airplane accidents, and more."
Collins Derrick Attorney At Law,(205) 283-2144,,,2015 1st Ave N,Birmingham,AL,35203,,,,,,3,2,24 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/collins-derrick-attorney-at-law-451065736,
Forrester Law,(205) 521-0011,jkf@forresterlawllc.com,http://www.forresterlawllc.com,300 Richard Arrington Jr Blvd N,Birmingham,AL,35203,,,,,['Mo-Fr 08:00-17:00'],1,1,26 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/forrester-law-458653564,
Norris Injury Lawyers,(205) 831-0303,info@norrisinjurylawyers.com,http://www.norrisinjurylawyers.com,"10 Old Mont201 Vulcan Rd, Birmingham, AL 35209gomery Hwy Ste 250",Birmingham,AL,35209,,,,,,1,1,38 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/norris-injury-lawyers-519957976,
Beddow Erben & Bowen PA,(205) 322-7651,,http://www.beddowerbenlaw.com,2025 3rd Ave N,Birmingham,AL,35203,,,,,['Mo-Fr 08:00-17:00'],,,128 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/beddow-erben-bowen-pa-3576041,"The law firm of Beddow, Erben & Bowen, PA has its origins in 1895, twenty five years after the founding of the City of Birmingham in 1871. Although the early focus of the practice was criminal defense, as the years, partners and associates have come and gone, our practice area has grown to incorporate business law, civil litigation, matrimonial and family law, and probate matters.  The firm's rich history includes members of the 1901 Alabama Constitutional Convention, the 10th Judicial Circuit Court, and the Alabama Supreme Court. Our members have been past presidents of the Alabama Bar Association, Committee members of the Legal Aid Board tasked with the establishment of Legal Aid Clinics, as well as the Grievance and Ethics Committee, and the Alabama State Bar Fee Arbitration Committee.  Our firm is well known for never shying away from representing unpopular clients. Periodically, such representation would result in the creation of important new law. For example, our involvement in the 1964 New York Times v. Sullivan case, resulted in a United States Supreme Court decision which established the actual malice standard in libel and defamation law and is a key decision supporting freedom of the press.  Beddow, Erben and Bowen, PA is the firm it is now because of Frederick A. Erben who has practiced here since he was admitted to the Bar in 1966. Through his leadership, our practice has and will continue to expand beyond its original focus. During his tenure, he was mentored by Roderick Beddow, Jr., and practiced with other lawyers who have since become Circuit Court and Alabama Supreme Court justices. Among other milestones during his practice, Mr. Erben and the firm participated in Civil Rights era cases, argued before the first Jefferson County Alabama jury to include women, and won sizeable monetary judgments against corporations, cities and insurance companies. Because of the influence of our talented past and present members, we are currently a firm uniquely prepared to handle almost any legal issue for any client."
Morris Bart & Associates,(205) 380-4158,info@morrisbart.com,https://www.morrisbart.com/location/birmingham,420 20th St N Ste 2750,Birmingham,AL,35203,,,,,,,,43 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/morris-bart-associates-525896482,"Our Personal Injury firm has been serving the Gulf Coast states of Louisiana, Mississippi, Alabama and Arkansas for 30+ years. Injured in an accident? One Call, That's All! 
Our decades of experience mean that we can help you get financial compensation and protect your rights as a victim. Some of our settlements have even exceeded $1 million for clients just like you."
Gelch & Associates Personal Injury Law Firm,(205) 460-3840,lane@gelchlaw.com,http://www.gelchlaw.com,420 20th Street North Suite 2200,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,19 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/gelch-associates-personal-injury-law-firm-536753916,"Have you been injured due to someone else's negligence? Since 2004, we've successfully represented thousands of individuals injured in auto and boating accidents, slip and falls, animal attacks, and more. We also represent individuals harmed by recalled drugs, medical malpractice, negligent security, and nursing home abuse.  Your initial consultation is free. We work on a contingent fee basis, which means that we only get paid if you do! Call today to get the the compensation you deserve."
Gelch & Associates Personal Injury Law Firm,(205) 460-3840,lane@gelchlaw.com,http://www.gelchlaw.com,420 20th Street North Suite 2200,Birmingham,AL,35203,,,,,['Mo-Fr 09:00-17:00'],,,19 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/gelch-associates-personal-injury-law-firm-537543408,"Have you been injured due to someone else's negligence? Since 2004, we've successfully represented thousands of individuals injured in auto and boating accidents, slip and falls, animal attacks, and more. We also represent individuals harmed by recalled drugs, medical malpractice, negligent security, and nursing home abuse.  Your initial consultation is free. We work on a contingent fee basis, which means that we only get paid if you do! Call today to get the the compensation you deserve."
Mike Slocumb Law Firm,(205) 415-4333,,https://www.slocumblaw.com,2 20th St N Ste 1320,Birmingham,AL,35203,,,,,['Mo-Su'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/mike-slocumb-law-firm-560791094,"Mike Slocumb Law Firm is a renowned personal injury law firm, dedicated to helping victims of negligence fight for the justice they deserve. With multiple offices located nationwide, the firm serves individuals and families coast to coast, helping them seek fair compensation after all types of serious accidents and injuries. To date, the team at Mike Slocumb Law Firm has recovered more than $500 million in settlements and verdicts for their clients. As your legal team, Mike Slocumb Law Firm will provide the answers you need to make informed decisions about your case, your recovery, and your future."
Lewis & Feldman,(205) 896-6410,dfeldman@lewisandfeldman.com,https://www.alabamapersonalinjury.com/?utm_source=Google+My+Business&utm_medium=Organic,2112 11th Ave S Ste 542,Birmingham,AL,35205,,,,,['Mo-Su'],,,15 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/lewis-feldman-512905982,"Our practice is focused on cases involving serious personal injury including wrongful death and automobile, truck and motorcycle wrecks in Birmingham, Homewood, Mountain Brook and throughout the state of Alabama. Our lawyers also serve clients in cases involving bicycle crashes, dog bites, food poisoning, misfiled prescriptions, slip and fall, lemon law, Social Security disability, fraud, and workers’ compensation.With more than 60 years of experience as consumer justice attorneys at law in Birmingham, we’re committed to representing every client with compassion, integrity and a fierce determination to deliver results."
Alexander Shunnarah,(205) 323-1000,alexandershunnarah@gmail.com,http://www.shunnarah.com,3626 Clairmont Ave S,Birmingham,AL,35222,,,,,['Mo-Su'],,,22 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/alexander-shunnarah-464645576,"Founded in 2001, Alexander Shunnarah Injury Lawyer, P.C. is one of the premium law firms in Alabama and the southeastern United States. It deals in a variety of legal cases, such as personal injury, wrongful death, workers compensation, criminal defense and product liability issues. The firm specializes in the field of personal injury, including car accidents, truck accidents, workers compensation and multiple personal injuries. Alexander Shunnarah Injury Lawyer, P.C. is a member of the Association of Trial Lawyers of America, Alabama Association for Justice, Alabama State Bar and Birmingham Bar Association."
Shunnarah Injury Lawyers,(205) 323-1000,dns@teklinks.com,http://shunnarah.com,821 39th Pl S,Birmingham,AL,35222,,,,,['Mo-Fr 09:00-17:00'],,,,,,,,https://www.yellowpages.com/birmingham-al/mip/shunnarah-injury-lawyers-467137265,"Founded in 2001, Alexander Shunnarah Injury Lawyer, P.C. is one of the premium law firms in Alabama and the southeastern United States. It deals in a variety of legal cases, such as personal injury, wrongful death, workers compensation, criminal defense and product liability issues. The firm specializes in the field of personal injury, including car accidents, truck accidents, workers compensation and multiple personal injuries. Alexander Shunnarah Injury Lawyer, P.C. is a member of the Association of Trial Lawyers of America, Alabama Association for Justice, Alabama State Bar and Birmingham Bar Association."
The Hackney Law Firm,(205) 414-0045,jdh.hackneylaw@att.net,,2714 20th St S Ste D,Birmingham,AL,35209,,,,,['Mo-Su 08:00-17:00'],,,24 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/the-hackney-law-firm-457148175,"Our firm specializes in cases involving; auto accidents, trucking accidents, property damage (including tornado damage claims and fire incidents), insurance claims and all manners of personal injury litigation. If you have a storm claim or other property insurance issues, please visit."
McDonald Law Firm,(855) 702-9061,info@mcdonaldlawfirm.com,https://mcdonaldlawfirm.com,"85 Bagby Drive, Suite 334",Birmingham,AL,35209,,,,,,,,,,,,,https://www.yellowpages.com/birmingham-al/mip/mcdonald-law-firm-538628975,"McDonald Law Firm is dedicated to the timely delivery of outstanding results. Call today for a free, no-obligation consultation. It costs you nothing to find out if you have a claim. • Our No Fee Guarantee: We don’t get paid unless you win. • Thousands of complex cases handled. Ask us for referrals. • Team of attorneys with more than 100 years combined experience."
Crumley Roberts,(205) 378-6172,,https://www.crlegalteam.com,3535 Grandview Pkwy Ste 100,Birmingham,AL,35243,,,,,['Mo-Su'],,,34 Years,,,,,https://www.yellowpages.com/birmingham-al/mip/crumley-roberts-549520230,"CR Legal Team is a personal injury law firm with offices, partnerships, and affiliations throughout the United States. Led by President and Chief Executive Officer Chris Roberts, along with a Team of Executive Vice Presidents and Shareholder Attorneys, the law firm remains committed to STANDING UP for its clients, for its communities, and for its employees through legal practice groups and through community and employee programs offered by The Roberts Center for Leadership, Education, Advancement and Development. CR Legal Team’s Regional Offices are located in Atlanta, Birmingham, Charlotte, Columbia, Greensboro, and Raleigh. Please visit CRLegalTeam.com for more information regarding the law firm."
Porterfield Harper Mills Motlow & Ireland PA,(205) 980-5000,jte@phm-law.com,http://www.phm-law.com,22 Inverness Center Pkwy Ste 600,Birmingham,AL,35242,,,,,['Mo-Fr 09:00-17:00'],,,44 Years,,,,Accredited Business,https://www.yellowpages.com/birmingham-al/mip/porterfield-harper-mills-motlow-ireland-pa-16688662,"Porterfield, Harper, Mills & Motlow is a full-service law firm that provides client services in various practice areas. Its clients include individuals, businesses, nonprofit organizations and government entities. The firm provides legal services in cases of car and motorcycle accidents, slips and falls, construction site injuries, premise liability, insurance claim denials, medical malpractice, wrongful death, workers  compensation, nursing home negligence and construction defects. Porterfield, Harper, Mills & Motlow additionally provides legal services in the areas of appellate cases, civil rights, white-collar criminal defense, product liability, discrimination, labor and employment, insurance defense and environmental issues. It is located in Birmingham, Ala."
